RGI_ID,Year,Specific_MB
RGI60-13.44349,1983,-380.59696458674586
RGI60-13.44349,1984,-470.70170802869836
RGI60-13.44349,1985,-246.4963262158992
RGI60-13.44349,1986,-183.60924024548194
RGI60-13.44349,1987,215.2609802373098
RGI60-13.44349,1988,-33.93957542041581
RGI60-13.44349,1989,69.77980665311466
RGI60-13.44349,1990,-497.2585759763542
RGI60-13.44349,1991,-509.43532214874114
RGI60-13.44349,1992,-14.707897987483538
RGI60-13.44349,1993,-26.177129782193436
RGI60-13.44349,1994,-650.9569079476101
RGI60-13.44349,1995,-499.0074689710355
RGI60-13.44349,1996,-317.306632652816
RGI60-13.44349,1997,-825.4391464221623
RGI60-13.44349,1998,-711.2920950507723
RGI60-13.44349,1999,-578.022306190466
RGI60-13.44349,2000,-418.8231384069624
RGI60-13.44349,2001,-783.2045768889881
RGI60-13.44349,2002,-553.7042573558201
RGI60-13.44349,2003,-150.2493245101488
RGI60-13.44349,2004,-458.672344140721
RGI60-13.44349,2005,-463.44222289109086
RGI60-13.44349,2006,-579.3912519259811
RGI60-13.44349,2007,-713.37500758839
RGI60-13.44349,2008,-931.433458373997
RGI60-13.44349,2009,77.36011837412073
RGI60-13.44349,2010,-28.580403820166268
RGI60-13.44349,2011,-620.5344603991822
RGI60-13.44349,2012,-804.7309488895494
RGI60-13.44349,2013,-471.86521907056454
RGI60-13.44349,2014,-638.2222977720204
RGI60-13.44349,2015,-409.7507707500258
RGI60-13.44349,2016,-681.6776519208374
RGI60-13.44349,2017,-523.6529293478546
RGI60-13.44349,2018,-676.3755118032716
RGI60-13.44349,2019,-159.67434251855852
RGI60-13.44350,1901,1361.951187396916
RGI60-13.44350,1902,360.22123683437684
RGI60-13.44350,1903,479.0415506597918
RGI60-13.44350,1904,55.768050566548936
RGI60-13.44350,1905,205.80185776068583
RGI60-13.44350,1906,119.8136215093075
RGI60-13.44350,1907,583.602502726234
RGI60-13.44350,1908,178.10320373649606
RGI60-13.44350,1909,-102.18189131609081
RGI60-13.44350,1910,-345.4604204641235
RGI60-13.44350,1911,365.5822979287773
RGI60-13.44350,1912,-10.330188326433543
RGI60-13.44350,1913,207.39653449954605
RGI60-13.44350,1914,-379.50419593644085
RGI60-13.44350,1915,-545.0782343418598
RGI60-13.44350,1916,-461.82199245943974
RGI60-13.44350,1917,-721.4830967095469
RGI60-13.44350,1918,-619.713670207699
RGI60-13.44350,1919,4.222193365351564
RGI60-13.44350,1920,-74.17515394201926
RGI60-13.44350,1921,310.00664812887345
RGI60-13.44350,1922,-647.1768389400709
RGI60-13.44350,1923,-532.4610754750246
RGI60-13.44350,1924,-529.2159632339454
RGI60-13.44350,1925,-82.61250934957638
RGI60-13.44350,1926,-89.35697140925735
RGI60-13.44350,1927,154.4935589748489
RGI60-13.44350,1928,-94.38360442466667
RGI60-13.44350,1929,20.389011372473444
RGI60-13.44350,1930,520.2226001371845
RGI60-13.44350,1931,-413.4803122902962
RGI60-13.44350,1932,240.23393604160023
RGI60-13.44350,1933,-505.5039174977588
RGI60-13.44350,1934,203.68838751130443
RGI60-13.44350,1935,-772.85278743213
RGI60-13.44350,1936,14.672382808975936
RGI60-13.44350,1937,201.3648206706923
RGI60-13.44350,1938,-260.81570906478976
RGI60-13.44350,1939,-776.1806648510662
RGI60-13.44350,1940,-348.73109062407303
RGI60-13.44350,1941,-52.58449332280215
RGI60-13.44350,1942,1070.6149504736109
RGI60-13.44350,1943,-841.4992701467772
RGI60-13.44350,1944,-838.397729277326
RGI60-13.44350,1945,-859.0008296979421
RGI60-13.44350,1946,474.9826447888749
RGI60-13.44350,1947,-15.332493415720851
RGI60-13.44350,1948,-524.7411453355517
RGI60-13.44350,1949,191.26728361190268
RGI60-13.44350,1950,-652.1611783689046
RGI60-13.44350,1951,-583.5987248174417
RGI60-13.44350,1952,-302.59159619019954
RGI60-13.44350,1953,-676.5837101420814
RGI60-13.44350,1954,15.559461259734837
RGI60-13.44350,1955,-796.0681836147487
RGI60-13.44350,1956,-366.6931224450527
RGI60-13.44350,1957,-815.7726836469301
RGI60-13.44350,1958,136.68847119383
RGI60-13.44350,1959,-522.5267835383053
RGI60-13.44350,1960,-180.53245955477453
RGI60-13.44350,1961,-187.90379779980165
RGI60-13.44350,1962,-604.9175195139858
RGI60-13.44350,1963,-338.1223621006665
RGI60-13.44350,1964,-257.0551098234967
RGI60-13.44350,1965,-728.2480016624311
RGI60-13.44350,1966,-593.4422765433932
RGI60-13.44350,1967,-155.80797384334093
RGI60-13.44350,1968,-538.1383776036307
RGI60-13.44350,1969,20.805982578440588
RGI60-13.44350,1970,-90.31759082565694
RGI60-13.44350,1971,-198.73257394540704
RGI60-13.44350,1972,122.79333815601836
RGI60-13.44350,1973,-314.77446804183705
RGI60-13.44350,1974,-651.3787069127875
RGI60-13.44350,1975,-570.5614630518943
RGI60-13.44350,1976,-273.46765833012665
RGI60-13.44350,1977,-722.4121542717357
RGI60-13.44350,1978,-547.5818211800985
RGI60-13.44350,1979,-399.43481974841404
RGI60-13.44350,1980,-263.179837353688
RGI60-13.44350,1981,-294.7381763685642
RGI60-13.44350,1982,-496.2744621369657
RGI60-13.44350,1983,-514.9093255118056
RGI60-13.44350,1984,-626.4012402172469
RGI60-13.44350,1985,-385.9105187943557
RGI60-13.44350,1986,-310.0512878240437
RGI60-13.44350,1987,103.6799593548566
RGI60-13.44350,1988,-196.1108296517525
RGI60-13.44350,1989,-66.90699024103964
RGI60-13.44350,1990,-680.8386004543279
RGI60-13.44350,1991,-729.3961012930603
RGI60-13.44350,1992,-147.99504847993373
RGI60-13.44350,1993,-166.71850031264228
RGI60-13.44350,1994,-836.8872743006845
RGI60-13.44350,1995,-672.8256330980295
RGI60-13.44350,1996,-470.19051415518555
RGI60-13.44350,1997,-1017.3001262371622
RGI60-13.44350,1998,-889.1467729964318
RGI60-13.44350,1999,-736.018473061802
RGI60-13.44350,2000,-573.0594290047776
RGI60-13.44350,2001,-973.8835080026091
RGI60-13.44350,2002,-764.2983548185392
RGI60-13.44350,2003,-295.83663221939634
RGI60-13.44350,2004,-628.6292080220265
RGI60-13.44350,2005,-653.2306231335357
RGI60-13.44350,2006,-745.0263981779975
RGI60-13.44350,2007,-879.7419545215864
RGI60-13.44350,2008,-1141.5551398758062
RGI60-13.44350,2009,-73.64921904736599
RGI60-13.44350,2010,-214.49419853564356
RGI60-13.44350,2011,-800.3522179580965
RGI60-13.44350,2012,-971.3203746423112
RGI60-13.44350,2013,-637.2550498419254
RGI60-13.44350,2014,-817.4786625243164
RGI60-13.44350,2015,-597.2754711856638
RGI60-13.44350,2016,-893.6990472882215
RGI60-13.44350,2017,-744.6093712928347
RGI60-13.44350,2018,-865.3429361531893
RGI60-13.44350,2019,-333.2622037541664
RGI60-13.44351,1901,1195.3645747425624
RGI60-13.44351,1902,145.8167297569796
RGI60-13.44351,1903,373.2796922964036
RGI60-13.44351,1904,-158.77811078581095
RGI60-13.44351,1905,12.559736111616065
RGI60-13.44351,1906,-126.46476379181095
RGI60-13.44351,1907,431.41546111409446
RGI60-13.44351,1908,-73.61493206148596
RGI60-13.44351,1909,-398.18171770552635
RGI60-13.44351,1910,-618.6120076342752
RGI60-13.44351,1911,214.24021001521345
RGI60-13.44351,1912,-133.3673633338763
RGI60-13.44351,1913,-1.0451558119579203
RGI60-13.44351,1914,-666.7383071588744
RGI60-13.44351,1915,-972.2197371444448
RGI60-13.44351,1916,-824.9092804833915
RGI60-13.44351,1917,-1096.263544946858
RGI60-13.44351,1918,-1002.6924322417271
RGI60-13.44351,1919,-275.473408703048
RGI60-13.44351,1920,-393.6536402978022
RGI60-13.44351,1921,51.85940487548949
RGI60-13.44351,1922,-943.5549638162622
RGI60-13.44351,1923,-949.6279658681448
RGI60-13.44351,1924,-905.2670906991216
RGI60-13.44351,1925,-254.8455226310153
RGI60-13.44351,1926,-323.5963102307922
RGI60-13.44351,1927,-182.28459373921686
RGI60-13.44351,1928,-413.50818150381303
RGI60-13.44351,1929,-190.86249274557264
RGI60-13.44351,1930,302.8387732994943
RGI60-13.44351,1931,-719.6408232061192
RGI60-13.44351,1932,53.88054266182752
RGI60-13.44351,1933,-848.6365019280962
RGI60-13.44351,1934,40.03330413100434
RGI60-13.44351,1935,-1121.7645144056137
RGI60-13.44351,1936,-148.8702522618575
RGI60-13.44351,1937,15.447153487618072
RGI60-13.44351,1938,-500.87086075320747
RGI60-13.44351,1939,-1148.360939584558
RGI60-13.44351,1940,-791.0043923396264
RGI60-13.44351,1941,-396.0915412885371
RGI60-13.44351,1942,752.906902590769
RGI60-13.44351,1943,-1248.5960501020295
RGI60-13.44351,1944,-1261.7414016963132
RGI60-13.44351,1945,-1309.8009753212343
RGI60-13.44351,1946,307.3048002728118
RGI60-13.44351,1947,-248.00795332759458
RGI60-13.44351,1948,-925.2718432984595
RGI60-13.44351,1949,-112.40900165440408
RGI60-13.44351,1950,-1044.9528573431094
RGI60-13.44351,1951,-918.3265553799054
RGI60-13.44351,1952,-633.9495351958043
RGI60-13.44351,1953,-1149.1873667381064
RGI60-13.44351,1954,-177.53370393419772
RGI60-13.44351,1955,-1232.826277106362
RGI60-13.44351,1956,-732.6149283272161
RGI60-13.44351,1957,-1193.6738347851635
RGI60-13.44351,1958,-72.48055977277856
RGI60-13.44351,1959,-832.2374487494102
RGI60-13.44351,1960,-425.1247596411002
RGI60-13.44351,1961,-397.6538272499887
RGI60-13.44351,1962,-972.1728209308654
RGI60-13.44351,1963,-669.3561698517894
RGI60-13.44351,1964,-511.6074360215872
RGI60-13.44351,1965,-1090.242562745861
RGI60-13.44351,1966,-998.8115252668697
RGI60-13.44351,1967,-368.19575748956396
RGI60-13.44351,1968,-837.483900828589
RGI60-13.44351,1969,-149.486670532705
RGI60-13.44351,1970,-323.9014389269659
RGI60-13.44351,1971,-455.42619883372646
RGI60-13.44351,1972,-12.814192669542123
RGI60-13.44351,1973,-652.0505726913177
RGI60-13.44351,1974,-1017.3837856335555
RGI60-13.44351,1975,-909.8293950186016
RGI60-13.44351,1976,-548.3336998473775
RGI60-13.44351,1977,-1149.4861341826308
RGI60-13.44351,1978,-914.6080880458233
RGI60-13.44351,1979,-696.4221848549014
RGI60-13.44351,1980,-621.6852522646892
RGI60-13.44351,1981,-607.0170069120522
RGI60-13.44351,1982,-804.0165428179387
RGI60-13.44351,1983,-915.91581594983
RGI60-13.44351,1984,-1021.3894473231836
RGI60-13.44351,1985,-741.2000561838968
RGI60-13.44351,1986,-669.6748283084862
RGI60-13.44351,1987,-270.37303315671556
RGI60-13.44351,1988,-479.43587509720754
RGI60-13.44351,1989,-354.8501472047668
RGI60-13.44351,1990,-1111.0829419055865
RGI60-13.44351,1991,-1109.570460498843
RGI60-13.44351,1992,-392.13221549818104
RGI60-13.44351,1993,-384.2088559111038
RGI60-13.44351,1994,-1294.8788900592403
RGI60-13.44351,1995,-1139.7876209383294
RGI60-13.44351,1996,-830.861196118882
RGI60-13.44351,1997,-1508.0624611373964
RGI60-13.44351,1998,-1393.2218314998195
RGI60-13.44351,1999,-1185.7880940565697
RGI60-13.44351,2000,-1039.5958296297626
RGI60-13.44351,2001,-1550.5195502736951
RGI60-13.44351,2002,-1203.8262291697704
RGI60-13.44351,2003,-585.0826797177508
RGI60-13.44351,2004,-1039.8385253065023
RGI60-13.44351,2005,-1078.9288380498651
RGI60-13.44351,2006,-1249.1264686104416
RGI60-13.44351,2007,-1336.1645337109546
RGI60-13.44351,2008,-1823.948824405764
RGI60-13.44351,2009,-399.3787716490705
RGI60-13.44351,2010,-604.8972653943817
RGI60-13.44351,2011,-1291.3034048668003
RGI60-13.44351,2012,-1511.7469159788182
RGI60-13.44351,2013,-996.2698552918895
RGI60-13.44351,2014,-1255.871055697334
RGI60-13.44351,2015,-1111.9746781511417
RGI60-13.44351,2016,-1424.289949823651
RGI60-13.44351,2017,-1188.2186587772692
RGI60-13.44351,2018,-1364.5632391565148
RGI60-13.44351,2019,-818.4547263386382
RGI60-13.44352,1901,1402.765194306668
RGI60-13.44352,1902,427.8646585847771
RGI60-13.44352,1903,595.7357058081515
RGI60-13.44352,1904,89.82503962061175
RGI60-13.44352,1905,274.3708102802891
RGI60-13.44352,1906,188.16508811641972
RGI60-13.44352,1907,647.4457691429998
RGI60-13.44352,1908,184.90051839343477
RGI60-13.44352,1909,-115.86544280001402
RGI60-13.44352,1910,-341.5107652311617
RGI60-13.44352,1911,533.7092581127079
RGI60-13.44352,1912,82.9560124557659
RGI60-13.44352,1913,198.84493963654631
RGI60-13.44352,1914,-379.29340996639235
RGI60-13.44352,1915,-611.7989364751825
RGI60-13.44352,1916,-534.7752466221838
RGI60-13.44352,1917,-789.1016193057417
RGI60-13.44352,1918,-708.5506642598866
RGI60-13.44352,1919,-16.698997573574317
RGI60-13.44352,1920,-18.275711751444348
RGI60-13.44352,1921,288.537091399507
RGI60-13.44352,1922,-634.4476628092541
RGI60-13.44352,1923,-631.1863047818379
RGI60-13.44352,1924,-693.6255248213017
RGI60-13.44352,1925,-59.11516384389552
RGI60-13.44352,1926,-41.68634454995465
RGI60-13.44352,1927,36.71951049780277
RGI60-13.44352,1928,-107.40825764921135
RGI60-13.44352,1929,98.75959420311084
RGI60-13.44352,1930,590.1960050039891
RGI60-13.44352,1931,-396.9072643204376
RGI60-13.44352,1932,230.815591716451
RGI60-13.44352,1933,-566.9651942177902
RGI60-13.44352,1934,365.04445271502993
RGI60-13.44352,1935,-743.5925149300011
RGI60-13.44352,1936,74.26978686590012
RGI60-13.44352,1937,215.72979443300676
RGI60-13.44352,1938,-233.67295923132158
RGI60-13.44352,1939,-867.0050908221906
RGI60-13.44352,1940,-457.84877847880995
RGI60-13.44352,1941,9.530588673145676
RGI60-13.44352,1942,1106.3810382362208
RGI60-13.44352,1943,-1024.633605343621
RGI60-13.44352,1944,-944.9820741831921
RGI60-13.44352,1945,-973.1801531626414
RGI60-13.44352,1946,556.7652305082098
RGI60-13.44352,1947,7.696976784174157
RGI60-13.44352,1948,-686.2480242993447
RGI60-13.44352,1949,165.13827569025727
RGI60-13.44352,1950,-734.6680360498441
RGI60-13.44352,1951,-522.9611025658027
RGI60-13.44352,1952,-418.4280201659036
RGI60-13.44352,1953,-701.7264500566881
RGI60-13.44352,1954,119.98371815535498
RGI60-13.44352,1955,-922.7347854251082
RGI60-13.44352,1956,-535.4385087138799
RGI60-13.44352,1957,-827.0553873320648
RGI60-13.44352,1958,150.8536400257752
RGI60-13.44352,1959,-458.74923871911113
RGI60-13.44352,1960,-151.0375940892901
RGI60-13.44352,1961,-84.80594721338167
RGI60-13.44352,1962,-671.350654555925
RGI60-13.44352,1963,-386.760760891115
RGI60-13.44352,1964,-157.3000145667071
RGI60-13.44352,1965,-765.4670892716508
RGI60-13.44352,1966,-638.2661785705438
RGI60-13.44352,1967,-66.89903369127109
RGI60-13.44352,1968,-510.27155758956985
RGI60-13.44352,1969,91.4454789029625
RGI60-13.44352,1970,-37.99758724259091
RGI60-13.44352,1971,-139.27885104437564
RGI60-13.44352,1972,286.5106537127076
RGI60-13.44352,1973,-385.60859979766894
RGI60-13.44352,1974,-727.6760591968135
RGI60-13.44352,1975,-625.1714644316291
RGI60-13.44352,1976,-290.51034042859914
RGI60-13.44352,1977,-787.1829147022967
RGI60-13.44352,1978,-605.3168480763269
RGI60-13.44352,1979,-399.7351291415852
RGI60-13.44352,1980,-359.16573932808376
RGI60-13.44352,1981,-242.21057278378308
RGI60-13.44352,1982,-422.67874520773256
RGI60-13.44352,1983,-659.0221872396379
RGI60-13.44352,1984,-717.2882276890756
RGI60-13.44352,1985,-466.24928587951115
RGI60-13.44352,1986,-417.9735161227072
RGI60-13.44352,1987,-73.4371050490805
RGI60-13.44352,1988,-129.1086494365177
RGI60-13.44352,1989,-66.30321736632025
RGI60-13.44352,1990,-751.4697262989564
RGI60-13.44352,1991,-682.0918309605621
RGI60-13.44352,1992,-92.71730087706813
RGI60-13.44352,1993,-65.13019211601451
RGI60-13.44352,1994,-948.2901746465617
RGI60-13.44352,1995,-808.7189907021739
RGI60-13.44352,1996,-521.0895395559061
RGI60-13.44352,1997,-1141.0174319467571
RGI60-13.44352,1998,-1063.48163492034
RGI60-13.44352,1999,-866.4050035388212
RGI60-13.44352,2000,-717.9736821405685
RGI60-13.44352,2001,-1192.373774137498
RGI60-13.44352,2002,-807.5897793481276
RGI60-13.44352,2003,-281.857808325487
RGI60-13.44352,2004,-713.1138597448711
RGI60-13.44352,2005,-697.4002709994885
RGI60-13.44352,2006,-947.5765212427857
RGI60-13.44352,2007,-1010.7283796117448
RGI60-13.44352,2008,-1450.2327518297377
RGI60-13.44352,2009,-87.34299159238607
RGI60-13.44352,2010,-235.01935618672218
RGI60-13.44352,2011,-946.366851920804
RGI60-13.44352,2012,-1202.5493683255186
RGI60-13.44352,2013,-648.2344662076202
RGI60-13.44352,2014,-919.3215028344837
RGI60-13.44352,2015,-750.9887943798943
RGI60-13.44352,2016,-1012.1925425666477
RGI60-13.44352,2017,-757.2250783777763
RGI60-13.44352,2018,-1018.5384040003045
RGI60-13.44352,2019,-481.37381622755436
RGI60-13.44353,1901,1492.637394982107
RGI60-13.44353,1902,558.7883766212268
RGI60-13.44353,1903,680.9180944090972
RGI60-13.44353,1904,205.5755479713409
RGI60-13.44353,1905,381.1746449837828
RGI60-13.44353,1906,316.2581584455708
RGI60-13.44353,1907,737.2283328232675
RGI60-13.44353,1908,298.4131950058418
RGI60-13.44353,1909,23.164594088760303
RGI60-13.44353,1910,-207.70141303256415
RGI60-13.44353,1911,656.8278883345117
RGI60-13.44353,1912,181.75147934631173
RGI60-13.44353,1913,317.05770814827486
RGI60-13.44353,1914,-236.01727737655946
RGI60-13.44353,1915,-434.3084749364044
RGI60-13.44353,1916,-369.7637731323112
RGI60-13.44353,1917,-622.5181664589529
RGI60-13.44353,1918,-538.7176882515761
RGI60-13.44353,1919,121.30310678108064
RGI60-13.44353,1920,127.82971373360165
RGI60-13.44353,1921,415.0087232248865
RGI60-13.44353,1922,-494.29444962023064
RGI60-13.44353,1923,-434.36684893158264
RGI60-13.44353,1924,-516.3263420600016
RGI60-13.44353,1925,33.62197800534703
RGI60-13.44353,1926,87.00179576891541
RGI60-13.44353,1927,187.28394098489713
RGI60-13.44353,1928,40.78723406050626
RGI60-13.44353,1929,219.49270742112915
RGI60-13.44353,1930,717.0606531742327
RGI60-13.44353,1931,-235.08921643758268
RGI60-13.44353,1932,333.98466618490767
RGI60-13.44353,1933,-405.852789704323
RGI60-13.44353,1934,490.28077636851873
RGI60-13.44353,1935,-593.3176142903231
RGI60-13.44353,1936,185.8277191271305
RGI60-13.44353,1937,319.1846277296851
RGI60-13.44353,1938,-110.19810701258845
RGI60-13.44353,1939,-696.369031678493
RGI60-13.44353,1940,-262.73776483331585
RGI60-13.44353,1941,153.86060837007693
RGI60-13.44353,1942,1255.9780174096531
RGI60-13.44353,1943,-826.3270469038953
RGI60-13.44353,1944,-759.0699485036012
RGI60-13.44353,1945,-754.6574181358999
RGI60-13.44353,1946,657.9153160234034
RGI60-13.44353,1947,127.97763513892575
RGI60-13.44353,1948,-487.3694937276213
RGI60-13.44353,1949,337.21102954354035
RGI60-13.44353,1950,-544.8602852873072
RGI60-13.44353,1951,-348.0493840204845
RGI60-13.44353,1952,-269.7174892154164
RGI60-13.44353,1953,-459.63021146464183
RGI60-13.44353,1954,229.4118063909815
RGI60-13.44353,1955,-735.1706099525342
RGI60-13.44353,1956,-358.84980205728607
RGI60-13.44353,1957,-672.4335664238951
RGI60-13.44353,1958,278.71814143947114
RGI60-13.44353,1959,-295.35054055938815
RGI60-13.44353,1960,-17.277552909555254
RGI60-13.44353,1961,49.81589722336965
RGI60-13.44353,1962,-514.09598256493
RGI60-13.44353,1963,-234.159675627327
RGI60-13.44353,1964,-35.69667873374239
RGI60-13.44353,1965,-587.8357374012702
RGI60-13.44353,1966,-464.7049003817933
RGI60-13.44353,1967,56.19936376972355
RGI60-13.44353,1968,-360.2082429048491
RGI60-13.44353,1969,191.04016248906186
RGI60-13.44353,1970,87.64200154630106
RGI60-13.44353,1971,-8.745323804379234
RGI60-13.44353,1972,405.94567568736096
RGI60-13.44353,1973,-216.78755945999796
RGI60-13.44353,1974,-542.5773059846694
RGI60-13.44353,1975,-474.4753378113168
RGI60-13.44353,1976,-152.95368916212163
RGI60-13.44353,1977,-603.360545684299
RGI60-13.44353,1978,-416.79660907323586
RGI60-13.44353,1979,-264.0823917418222
RGI60-13.44353,1980,-183.93814702442762
RGI60-13.44353,1981,-95.91700766729362
RGI60-13.44353,1982,-259.55252429238004
RGI60-13.44353,1983,-467.49098920701147
RGI60-13.44353,1984,-529.5220290918186
RGI60-13.44353,1985,-299.45192257998616
RGI60-13.44353,1986,-239.77603829410498
RGI60-13.44353,1987,88.21761023658304
RGI60-13.44353,1988,5.947573043900894
RGI60-13.44353,1989,71.32665391023689
RGI60-13.44353,1990,-566.4507256174409
RGI60-13.44353,1991,-498.2253172278171
RGI60-13.44353,1992,41.06017024459669
RGI60-13.44353,1993,61.26627285717368
RGI60-13.44353,1994,-744.1006277046524
RGI60-13.44353,1995,-615.9656365228797
RGI60-13.44353,1996,-365.44807111106235
RGI60-13.44353,1997,-905.9690237864245
RGI60-13.44353,1998,-837.4058581388609
RGI60-13.44353,1999,-659.8225989879844
RGI60-13.44353,2000,-459.1018470331825
RGI60-13.44353,2001,-934.0580800152626
RGI60-13.44353,2002,-617.1563064187386
RGI60-13.44353,2003,-142.04194406724824
RGI60-13.44353,2004,-531.4023579608563
RGI60-13.44353,2005,-475.70285714077374
RGI60-13.44353,2006,-729.4828421784031
RGI60-13.44353,2007,-821.4915937238475
RGI60-13.44353,2008,-1149.3693409051234
RGI60-13.44353,2009,68.87326674589059
RGI60-13.44353,2010,-56.79235315537126
RGI60-13.44353,2011,-740.756014285251
RGI60-13.44353,2012,-955.3477456434216
RGI60-13.44353,2013,-474.95242224559735
RGI60-13.44353,2014,-718.0914471475111
RGI60-13.44353,2015,-504.4015181472739
